('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.550us        707.904us                1        709.550us        707.904us
_th_get_device                13.562us         13.120us                1         13.562us         13.120us
convolution                  655.308us        655.136us                1        655.308us        655.136us
_th_get_device                25.995us         26.080us                1         25.995us         26.080us
_convolution                 595.824us        596.256us                1        595.824us        596.256us
_th_get_device                 7.030us          6.432us                1          7.030us          6.432us
tensor                        35.168us         31.328us                1         35.168us         31.328us
cudnn_convolution            469.485us        470.688us                1        469.485us        470.688us
sum                          474.316us        473.184us                1        474.316us        473.184us
_th_get_device                12.423us          7.744us                1         12.423us          7.744us
_sum                         423.603us        425.088us                1        423.603us        425.088us
