('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.117us       1214.496us                1        594.117us       1214.496us
_th_get_device                12.478us         12.064us                1         12.478us         12.064us
convolution                  548.733us       1174.176us                1        548.733us       1174.176us
_th_get_device                 5.688us          5.856us                1          5.688us          5.856us
_convolution                 512.296us       1143.232us                1        512.296us       1143.232us
_th_get_device                 5.998us          5.312us                1          5.998us          5.312us
tensor                        32.346us         29.760us                1         32.346us         29.760us
cudnn_convolution            404.276us       1040.192us                1        404.276us       1040.192us
sum                          730.323us        143.648us                1        730.323us        143.648us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         691.084us        132.064us                1        691.084us        132.064us
