('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.224us                1         12.909us         12.224us
torch::autograd::GraphRoot                  24.334us          8.928us                1         24.334us          8.928us
_th_get_device                              11.274us          9.248us                1         11.274us          9.248us
SumBackward0                                75.335us         69.760us                1         75.335us         69.760us
expand                                      46.524us         44.832us                1         46.524us         44.832us
_th_get_device                              11.009us          6.368us                1         11.009us          6.368us
CudnnConvolutionBackward                   379.253us        515.136us                1        379.253us        515.136us
cudnn_convolution_backward                 335.957us        478.176us                1        335.957us        478.176us
_th_get_device                               6.015us          1.632us                1          6.015us          1.632us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
torch::autograd::AccumulateGrad             43.232us          4.512us                1         43.232us          4.512us
torch::autograd::AccumulateGrad             23.950us          3.904us                1         23.950us          3.904us
