('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.448us                1         13.413us         12.448us
torch::autograd::GraphRoot                  18.855us          6.432us                1         18.855us          6.432us
_th_get_device                              11.638us          6.592us                1         11.638us          6.592us
SumBackward0                               109.859us        102.112us                1        109.859us        102.112us
expand                                      72.759us         70.848us                1         72.759us         70.848us
_th_get_device                               6.044us          6.080us                1          6.044us          6.080us
CudnnConvolutionBackward                   420.095us       1675.104us                1        420.095us       1675.104us
cudnn_convolution_backward                 379.391us       1642.976us                1        379.391us       1642.976us
_th_get_device                               6.863us          1.600us                1          6.863us          1.600us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
torch::autograd::AccumulateGrad             44.826us          7.584us                1         44.826us          7.584us
torch::autograd::AccumulateGrad             21.292us          3.872us                1         21.292us          3.872us
