('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.256us                1         13.224us         12.256us
torch::autograd::GraphRoot                  24.672us         13.696us                1         24.672us         13.696us
_th_get_device                               8.821us          6.688us                1          8.821us          6.688us
SumBackward0                                82.489us         77.024us                1         82.489us         77.024us
expand                                      49.880us         48.128us                1         49.880us         48.128us
_th_get_device                               5.301us          5.376us                1          5.301us          5.376us
CudnnConvolutionBackward                   332.407us        893.056us                1        332.407us        893.056us
cudnn_convolution_backward                 296.318us        863.872us                1        296.318us        863.872us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
_th_get_device                               4.949us          1.568us                1          4.949us          1.568us
torch::autograd::AccumulateGrad             49.696us          4.512us                1         49.696us          4.512us
torch::autograd::AccumulateGrad             22.032us          4.096us                1         22.032us          4.096us
