('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us         10.880us                1         11.457us         10.880us
torch::autograd::GraphRoot                  26.382us          8.992us                1         26.382us          8.992us
_th_get_device                              12.101us         10.048us                1         12.101us         10.048us
SumBackward0                                90.944us         82.016us                1         90.944us         82.016us
expand                                      53.220us         51.168us                1         53.220us         51.168us
_th_get_device                               6.147us          6.304us                1          6.147us          6.304us
CudnnConvolutionBackward                   395.172us       1755.104us                1        395.172us       1755.104us
cudnn_convolution_backward                 358.826us       1726.880us                1        358.826us       1726.880us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
torch::autograd::AccumulateGrad             45.525us          4.832us                1         45.525us          4.832us
torch::autograd::AccumulateGrad             20.551us          4.064us                1         20.551us          4.064us
