('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.696us       2505.344us                1        769.696us       2505.344us
_th_get_device                13.993us         13.632us                1         13.993us         13.632us
convolution                  713.568us       2454.720us                1        713.568us       2454.720us
_th_get_device                 7.008us          6.656us                1          7.008us          6.656us
_convolution                 670.601us       2417.472us                1        670.601us       2417.472us
_th_get_device                 7.884us          7.168us                1          7.884us          7.168us
tensor                        32.992us         30.496us                1         32.992us         30.496us
cudnn_convolution            514.259us       2272.544us                1        514.259us       2272.544us
sum                         1883.396us        189.472us                1       1883.396us        189.472us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                        1837.208us        177.184us                1       1837.208us        177.184us
