('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.289us        775.040us                1        550.289us        775.040us
_th_get_device                11.092us         10.848us                1         11.092us         10.848us
convolution                  510.053us        739.104us                1        510.053us        739.104us
_th_get_device                 5.102us          5.120us                1          5.102us          5.120us
_convolution                 476.576us        709.920us                1        476.576us        709.920us
_th_get_device                 5.802us          5.312us                1          5.802us          5.312us
tensor                        29.129us         26.816us                1         29.129us         26.816us
cudnn_convolution            381.712us        623.136us                1        381.712us        623.136us
sum                          367.707us        175.936us                1        367.707us        175.936us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         329.333us        164.736us                1        329.333us        164.736us
