('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.856us       3009.824us                1        695.856us       3009.824us
_th_get_device                13.652us         13.088us                1         13.652us         13.088us
convolution                  646.309us       2964.704us                1        646.309us       2964.704us
_th_get_device                 5.948us          5.984us                1          5.948us          5.984us
_convolution                 609.488us       2933.216us                1        609.488us       2933.216us
_th_get_device                 5.822us          5.600us                1          5.822us          5.600us
tensor                        30.712us         28.128us                1         30.712us         28.128us
cudnn_convolution            495.273us       2828.448us                1        495.273us       2828.448us
sum                         2514.736us        240.576us                1       2514.736us        240.576us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                        2473.920us        228.768us                1       2473.920us        228.768us
