('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.094us         20.352us                1         21.094us         20.352us
torch::autograd::GraphRoot                  36.074us         10.112us                1         36.074us         10.112us
_th_get_device                              23.575us         19.968us                1         23.575us         19.968us
SumBackward0                               144.276us        129.280us                1        144.276us        129.280us
expand                                      89.462us         85.536us                1         89.462us         85.536us
_th_get_device                              16.623us         16.704us                1         16.623us         16.704us
CudnnConvolutionBackward                   625.948us      24669.823us                1        625.948us      24669.823us
cudnn_convolution_backward                 583.841us      24636.576us                1        583.841us      24636.576us
_th_get_device                               7.942us          1.760us                1          7.942us          1.760us
_th_get_device                               5.820us          1.568us                1          5.820us          1.568us
torch::autograd::AccumulateGrad             73.239us         40.865us                1         73.239us         40.865us
torch::autograd::AccumulateGrad             25.262us          4.320us                1         25.262us          4.320us
