('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.930us       1236.224us                1        530.930us       1236.224us
_th_get_device                10.410us          1.568us                1         10.410us          1.568us
convolution                  490.308us       1230.080us                1        490.308us       1230.080us
_th_get_device                 5.101us          1.536us                1          5.101us          1.536us
_convolution                 453.914us       1223.680us                1        453.914us       1223.680us
_th_get_device                 5.299us          1.536us                1          5.299us          1.536us
tensor                        40.960us          1.504us                1         40.960us          1.504us
cudnn_convolution            348.243us       1213.952us                1        348.243us       1213.952us
sum                         1305.635us        180.864us                1       1305.635us        180.864us
_th_get_device                 5.063us          1.696us                1          5.063us          1.696us
_sum                        1279.226us        174.592us                1       1279.226us        174.592us
