('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.800us                1         13.089us         12.800us
torch::autograd::GraphRoot                  17.867us          6.304us                1         17.867us          6.304us
_th_get_device                               8.064us          7.328us                1          8.064us          7.328us
SumBackward0                               115.840us        107.040us                1        115.840us        107.040us
expand                                      64.993us         62.688us                1         64.993us         62.688us
_th_get_device                               5.869us          6.048us                1          5.869us          6.048us
CudnnConvolutionBackward                   424.453us       1860.000us                1        424.453us       1860.000us
cudnn_convolution_backward                 393.431us       1837.632us                1        393.431us       1837.632us
_th_get_device                               6.868us          1.632us                1          6.868us          1.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             46.000us          4.544us                1         46.000us          4.544us
torch::autograd::AccumulateGrad             20.402us          4.320us                1         20.402us          4.320us
