('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.507us         13.216us                1         14.507us         13.216us
torch::autograd::GraphRoot                  16.756us          5.504us                1         16.756us          5.504us
_th_get_device                               7.396us          5.568us                1          7.396us          5.568us
SumBackward0                                85.032us         78.944us                1         85.032us         78.944us
expand                                      54.592us         52.352us                1         54.592us         52.352us
_th_get_device                               6.053us          5.312us                1          6.053us          5.312us
CudnnConvolutionBackward                   382.856us       2732.864us                1        382.856us       2732.864us
cudnn_convolution_backward                 351.320us       2707.872us                1        351.320us       2707.872us
_th_get_device                              11.850us          1.600us                1         11.850us          1.600us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             37.925us         51.552us                1         37.925us         51.552us
torch::autograd::AccumulateGrad             18.113us          4.256us                1         18.113us          4.256us
