('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.567us          1.568us                1         17.567us          1.568us
torch::autograd::GraphRoot                  30.909us          1.536us                1         30.909us          1.536us
_th_get_device                              14.716us          1.568us                1         14.716us          1.568us
SumBackward0                               147.673us          4.576us                1        147.673us          4.576us
expand                                      94.496us          1.536us                1         94.496us          1.536us
_th_get_device                               5.869us          1.536us                1          5.869us          1.536us
CudnnConvolutionBackward                   501.623us       9522.880us                1        501.623us       9522.880us
cudnn_convolution_backward                 459.244us       9519.840us                1        459.244us       9519.840us
_th_get_device                               6.407us          1.504us                1          6.407us          1.504us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
torch::autograd::AccumulateGrad             73.132us          7.136us                1         73.132us          7.136us
torch::autograd::AccumulateGrad             23.216us          3.840us                1         23.216us          3.840us
