('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.410us       9408.544us                1        634.410us       9408.544us
_th_get_device                12.667us         12.448us                1         12.667us         12.448us
convolution                  587.208us       9366.688us                1        587.208us       9366.688us
_th_get_device                 5.486us          5.568us                1          5.486us          5.568us
_convolution                 552.515us       9336.928us                1        552.515us       9336.928us
_th_get_device                 6.146us          5.696us                1          6.146us          5.696us
tensor                        32.531us         29.856us                1         32.531us         29.856us
cudnn_convolution            445.613us       9239.296us                1        445.613us       9239.296us
sum                         9007.470us        266.656us                1       9007.470us        266.656us
_th_get_device                 6.166us          1.599us                1          6.166us          1.599us
_sum                        8967.673us        255.072us                1       8967.673us        255.072us
