('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.399us         11.680us                1         12.399us         11.680us
torch::autograd::GraphRoot                  43.190us         20.576us                1         43.190us         20.576us
_th_get_device                              15.010us         10.304us                1         15.010us         10.304us
SumBackward0                               130.663us        115.232us                1        130.663us        115.232us
expand                                      78.095us         74.240us                1         78.095us         74.240us
_th_get_device                               5.809us          5.952us                1          5.809us          5.952us
CudnnConvolutionBackward                   483.165us       2291.712us                1        483.165us       2291.712us
cudnn_convolution_backward                 439.103us       2257.440us                1        439.103us       2257.440us
_th_get_device                               6.296us          1.664us                1          6.296us          1.664us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
torch::autograd::AccumulateGrad             66.200us          6.880us                1         66.200us          6.880us
torch::autograd::AccumulateGrad             24.580us          3.840us                1         24.580us          3.840us
