('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.864us        613.184us                1        613.864us        613.184us
_th_get_device                10.960us         10.944us                1         10.960us         10.944us
convolution                  571.220us        571.040us                1        571.220us        571.040us
_th_get_device                 5.525us          5.120us                1          5.525us          5.120us
_convolution                 537.490us        538.016us                1        537.490us        538.016us
_th_get_device                 5.313us          5.216us                1          5.313us          5.216us
tensor                        29.626us         27.072us                1         29.626us         27.072us
cudnn_convolution            430.988us        431.328us                1        430.988us        431.328us
sum                          338.398us        337.344us                1        338.398us        337.344us
_th_get_device                 5.740us          5.664us                1          5.740us          5.664us
_sum                         300.290us        301.344us                1        300.290us        301.344us
