('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.321us         32.704us                1         12.321us         32.704us
torch::autograd::GraphRoot                  33.843us         11.872us                1         33.843us         11.872us
_th_get_device                              13.385us         11.392us                1         13.385us         11.392us
SumBackward0                               156.662us        142.688us                1        156.662us        142.688us
expand                                     101.990us         99.264us                1        101.990us         99.264us
_th_get_device                               6.333us          6.304us                1          6.333us          6.304us
CudnnConvolutionBackward                   783.131us       2283.840us                1        783.131us       2283.840us
cudnn_convolution_backward                 717.164us       2226.880us                1        717.164us       2226.880us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
torch::autograd::AccumulateGrad             97.419us          8.576us                1         97.419us          8.576us
torch::autograd::AccumulateGrad             22.539us          4.288us                1         22.539us          4.288us
