('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us          1.504us                1         13.290us          1.504us
torch::autograd::GraphRoot                  35.228us          1.504us                1         35.228us          1.504us
_th_get_device                              11.386us          1.536us                1         11.386us          1.536us
SumBackward0                                97.189us          4.576us                1         97.189us          4.576us
expand                                      66.514us          1.504us                1         66.514us          1.504us
_th_get_device                              11.744us          1.536us                1         11.744us          1.536us
CudnnConvolutionBackward                   407.666us      13712.864us                1        407.666us      13712.864us
cudnn_convolution_backward                 383.727us      13709.696us                1        383.727us      13709.696us
_th_get_device                               7.037us          1.504us                1          7.037us          1.504us
_th_get_device                               4.090us          1.535us                1          4.090us          1.535us
torch::autograd::AccumulateGrad             46.187us         10.624us                1         46.187us         10.624us
torch::autograd::AccumulateGrad             14.784us          3.616us                1         14.784us          3.616us
