('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.548us          1.728us                1         23.548us          1.728us
torch::autograd::GraphRoot                  18.006us          1.536us                1         18.006us          1.536us
_th_get_device                              22.189us          1.536us                1         22.189us          1.536us
SumBackward0                               100.241us          4.736us                1        100.241us          4.736us
expand                                      59.333us          1.536us                1         59.333us          1.536us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
CudnnConvolutionBackward                   453.148us       9633.952us                1        453.148us       9633.952us
cudnn_convolution_backward                 416.780us       9630.816us                1        416.780us       9630.816us
_th_get_device                               5.543us          1.504us                1          5.543us          1.504us
_th_get_device                               5.023us          1.535us                1          5.023us          1.535us
torch::autograd::AccumulateGrad             54.503us         33.664us                1         54.503us         33.664us
torch::autograd::AccumulateGrad             29.286us          4.032us                1         29.286us          4.032us
