('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.974us         13.728us                1         32.974us         13.728us
torch::autograd::GraphRoot                  40.069us         18.464us                1         40.069us         18.464us
_th_get_device                              12.419us          8.416us                1         12.419us          8.416us
SumBackward0                               109.902us         96.960us                1        109.902us         96.960us
expand                                      65.107us         61.408us                1         65.107us         61.408us
_th_get_device                               5.805us          5.920us                1          5.805us          5.920us
CudnnConvolutionBackward                   511.731us       5525.792us                1        511.731us       5525.792us
cudnn_convolution_backward                 466.831us       5488.384us                1        466.831us       5488.384us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
torch::autograd::AccumulateGrad             68.682us          9.472us                1         68.682us          9.472us
torch::autograd::AccumulateGrad             25.953us          4.288us                1         25.953us          4.288us
