('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.390us        281.760us                1        584.390us        281.760us
_th_get_device                12.108us          1.536us                1         12.108us          1.536us
convolution                  538.656us        275.360us                1        538.656us        275.360us
_th_get_device                 5.820us          1.536us                1          5.820us          1.536us
_convolution                 503.091us        269.248us                1        503.091us        269.248us
_th_get_device                 5.747us          1.536us                1          5.747us          1.536us
tensor                        30.953us          1.504us                1         30.953us          1.504us
cudnn_convolution            399.190us        259.808us                1        399.190us        259.808us
sum                         1934.821us       2353.728us                1       1934.821us       2353.728us
_th_get_device                 6.049us          1.536us                1          6.049us          1.536us
_sum                        1895.593us       2345.536us                1       1895.593us       2345.536us
