('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.501us        438.528us                1        437.501us        438.528us
_th_get_device                 7.879us          7.744us                1          7.879us          7.744us
convolution                  401.920us        403.744us                1        401.920us        403.744us
_th_get_device                 4.793us          4.736us                1          4.793us          4.736us
_convolution                 371.843us        379.936us                1        371.843us        379.936us
_th_get_device                 5.548us          4.704us                1          5.548us          4.704us
tensor                        16.980us         14.880us                1         16.980us         14.880us
cudnn_convolution            305.320us        318.944us                1        305.320us        318.944us
sum                          160.370us        159.712us                1        160.370us        159.712us
_th_get_device                 5.003us          4.832us                1          5.003us          4.832us
_sum                         130.253us        131.488us                1        130.253us        131.488us
