('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.056us        700.768us                1        702.056us        700.768us
_th_get_device                17.466us         17.440us                1         17.466us         17.440us
convolution                  644.384us        648.704us                1        644.384us        648.704us
_th_get_device                 5.832us          5.856us                1          5.832us          5.856us
_convolution                 608.017us        608.256us                1        608.017us        608.256us
_th_get_device                 6.209us          5.536us                1          6.209us          5.536us
tensor                        32.469us         29.824us                1         32.469us         29.824us
cudnn_convolution            479.389us        480.608us                1        479.389us        480.608us
sum                          348.544us        347.968us                1        348.544us        347.968us
_th_get_device                 6.202us          6.208us                1          6.202us          6.208us
_sum                         308.783us        310.016us                1        308.783us        310.016us
