('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.217us          1.504us                1         10.217us          1.504us
torch::autograd::GraphRoot                  10.682us          1.504us                1         10.682us          1.504us
_th_get_device                               6.307us          1.504us                1          6.307us          1.504us
SumBackward0                                82.334us          4.576us                1         82.334us          4.576us
expand                                      43.232us          1.504us                1         43.232us          1.504us
_th_get_device                               4.473us          1.536us                1          4.473us          1.536us
CudnnConvolutionBackward                   361.238us       5892.288us                1        361.238us       5892.288us
cudnn_convolution_backward                 332.114us       5889.152us                1        332.114us       5889.152us
_th_get_device                               4.736us          1.536us                1          4.736us          1.536us
_th_get_device                               4.139us          1.504us                1          4.139us          1.504us
torch::autograd::AccumulateGrad             34.571us          8.672us                1         34.571us          8.672us
torch::autograd::AccumulateGrad             15.632us          3.616us                1         15.632us          3.616us
