('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.312us                1         14.394us         13.312us
torch::autograd::GraphRoot                  30.866us          9.952us                1         30.866us          9.952us
_th_get_device                              13.139us         10.944us                1         13.139us         10.944us
SumBackward0                                98.078us         86.048us                1         98.078us         86.048us
expand                                      55.703us         53.760us                1         55.703us         53.760us
_th_get_device                               5.814us          6.112us                1          5.814us          6.112us
CudnnConvolutionBackward                   385.278us       2350.816us                1        385.278us       2350.816us
cudnn_convolution_backward                 356.332us       2329.600us                1        356.332us       2329.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
torch::autograd::AccumulateGrad            112.932us          8.992us                1        112.932us          8.992us
clone                                       95.557us          5.824us                1         95.557us          5.824us
torch::autograd::AccumulateGrad             46.513us          7.136us                1         46.513us          7.136us
clone                                       30.996us          3.936us                1         30.996us          3.936us
