('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.637us         12.128us                1         12.637us         12.128us
torch::autograd::GraphRoot                  32.611us          8.224us                1         32.611us          8.224us
_th_get_device                              12.863us          8.768us                1         12.863us          8.768us
SumBackward0                               117.060us        102.656us                1        117.060us        102.656us
expand                                      64.152us         60.064us                1         64.152us         60.064us
_th_get_device                               7.765us          7.616us                1          7.765us          7.616us
CudnnConvolutionBackward                   401.289us       4609.888us                1        401.289us       4609.888us
cudnn_convolution_backward                 366.035us       4582.176us                1        366.035us       4582.176us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             38.110us          7.936us                1         38.110us          7.936us
torch::autograd::AccumulateGrad             21.880us          3.872us                1         21.880us          3.872us
