('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.632us                1         14.288us         13.632us
torch::autograd::GraphRoot                  25.477us          8.896us                1         25.477us          8.896us
_th_get_device                              11.274us          8.608us                1         11.274us          8.608us
SumBackward0                               102.883us         94.688us                1        102.883us         94.688us
expand                                      63.441us         61.568us                1         63.441us         61.568us
_th_get_device                              16.747us         16.832us                1         16.747us         16.832us
CudnnConvolutionBackward                   531.564us       2558.848us                1        531.564us       2558.848us
cudnn_convolution_backward                 496.154us       2531.904us                1        496.154us       2531.904us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
torch::autograd::AccumulateGrad             60.374us          7.808us                1         60.374us          7.808us
torch::autograd::AccumulateGrad             21.566us          3.616us                1         21.566us          3.616us
