('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.988us       2839.744us                1        560.988us       2839.744us
_th_get_device                10.200us          9.792us                1         10.200us          9.792us
convolution                  525.345us       2804.960us                1        525.345us       2804.960us
_th_get_device                 3.895us          3.392us                1          3.895us          3.392us
_convolution                 497.788us       2783.424us                1        497.788us       2783.424us
_th_get_device                 4.847us          3.904us                1          4.847us          3.904us
tensor                        24.567us         22.784us                1         24.567us         22.784us
cudnn_convolution            414.677us       2705.984us                1        414.677us       2705.984us
sum                         2367.635us        114.752us                1       2367.635us        114.752us
_th_get_device                 4.340us          1.600us                1          4.340us          1.600us
_sum                        2340.091us        105.824us                1       2340.091us        105.824us
