('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.640us                1         13.253us         12.640us
torch::autograd::GraphRoot                  25.477us         46.464us                1         25.477us         46.464us
_th_get_device                              11.633us          9.344us                1         11.633us          9.344us
SumBackward0                                68.817us         63.360us                1         68.817us         63.360us
expand                                      45.978us         44.480us                1         45.978us         44.480us
_th_get_device                               3.670us          3.744us                1          3.670us          3.744us
CudnnConvolutionBackward                   423.167us       1271.168us                1        423.167us       1271.168us
cudnn_convolution_backward                 396.999us       1250.784us                1        396.999us       1250.784us
_th_get_device                               3.961us          1.568us                1          3.961us          1.568us
_th_get_device                               3.957us          1.600us                1          3.957us          1.600us
torch::autograd::AccumulateGrad             40.164us         20.352us                1         40.164us         20.352us
torch::autograd::AccumulateGrad             13.926us          4.288us                1         13.926us          4.288us
