('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.845us        635.552us                1        636.845us        635.552us
_th_get_device                10.847us         10.272us                1         10.847us         10.272us
convolution                  592.173us        592.160us                1        592.173us        592.160us
_th_get_device                 5.766us          5.952us                1          5.766us          5.952us
_convolution                 556.056us        549.920us                1        556.056us        549.920us
_th_get_device                 6.226us          9.376us                1          6.226us          9.376us
tensor                        27.186us         19.968us                1         27.186us         19.968us
cudnn_convolution            457.326us        458.976us                1        457.326us        458.976us
sum                          387.916us        381.152us                1        387.916us        381.152us
_th_get_device                 6.431us          9.376us                1          6.431us          9.376us
_sum                         345.633us        340.736us                1        345.633us        340.736us
