('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.428us         19.392us                1         20.428us         19.392us
torch::autograd::GraphRoot                  17.596us          8.576us                1         17.596us          8.576us
_th_get_device                              15.851us          8.000us                1         15.851us          8.000us
SumBackward0                               104.302us         98.144us                1        104.302us         98.144us
expand                                      63.626us         59.552us                1         63.626us         59.552us
_th_get_device                               7.643us          7.296us                1          7.643us          7.296us
CudnnConvolutionBackward                   552.957us        834.624us                1        552.957us        834.624us
cudnn_convolution_backward                 510.588us        802.336us                1        510.588us        802.336us
_th_get_device                               7.760us          1.600us                1          7.760us          1.600us
_th_get_device                               7.371us          1.600us                1          7.371us          1.600us
torch::autograd::AccumulateGrad             70.328us          4.736us                1         70.328us          4.736us
torch::autograd::AccumulateGrad             30.058us          4.096us                1         30.058us          4.096us
