('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.735us        483.872us                1        484.735us        483.872us
_th_get_device                 8.482us          8.096us                1          8.482us          8.096us
convolution                  447.057us        446.720us                1        447.057us        446.720us
_th_get_device                 5.086us          5.088us                1          5.086us          5.088us
_convolution                 414.299us        414.432us                1        414.299us        414.432us
_th_get_device                 5.465us          5.344us                1          5.465us          5.344us
tensor                        24.305us         17.984us                1         24.305us         17.984us
cudnn_convolution            330.177us        332.704us                1        330.177us        332.704us
sum                          181.864us        181.568us                1        181.864us        181.568us
_th_get_device                 5.651us          5.472us                1          5.651us          5.472us
_sum                         147.362us        148.384us                1        147.362us        148.384us
