('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.728us       1042.240us                1        343.728us       1042.240us
_th_get_device                 6.829us          6.048us                1          6.829us          6.048us
convolution                  316.875us       1017.984us                1        316.875us       1017.984us
_th_get_device                 3.792us          3.744us                1          3.792us          3.744us
_convolution                 291.682us        997.952us                1        291.682us        997.952us
_th_get_device                 4.326us          3.712us                1          4.326us          3.712us
tensor                        14.055us         12.416us                1         14.055us         12.416us
cudnn_convolution            235.351us        946.112us                1        235.351us        946.112us
sum                          805.569us        124.096us                1        805.569us        124.096us
_th_get_device                 5.405us          1.600us                1          5.405us          1.600us
_sum                         782.036us        115.456us                1        782.036us        115.456us
