('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.749us        777.632us                1        456.749us        777.632us
_th_get_device                 6.315us          6.144us                1          6.315us          6.144us
convolution                  429.930us        753.312us                1        429.930us        753.312us
_th_get_device                 3.866us          4.032us                1          3.866us          4.032us
_convolution                 405.717us        732.224us                1        405.717us        732.224us
_th_get_device                 4.047us          3.872us                1          4.047us          3.872us
tensor                        13.621us         11.136us                1         13.621us         11.136us
cudnn_convolution            341.104us        673.344us                1        341.104us        673.344us
sum                          374.157us         72.864us                1        374.157us         72.864us
_th_get_device                 4.013us          1.600us                1          4.013us          1.600us
_sum                         346.918us         61.376us                1        346.918us         61.376us
