('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.851us        621.696us                1        576.851us        621.696us
_th_get_device                13.035us         12.736us                1         13.035us         12.736us
convolution                  529.401us        579.392us                1        529.401us        579.392us
_th_get_device                 5.535us          5.856us                1          5.535us          5.856us
_convolution                 493.855us        548.512us                1        493.855us        548.512us
_th_get_device                 6.148us          5.312us                1          6.148us          5.312us
tensor                        27.657us         25.344us                1         27.657us         25.344us
cudnn_convolution            389.211us        453.632us                1        389.211us        453.632us
sum                          226.087us        214.176us                1        226.087us        214.176us
_th_get_device                 6.377us          4.416us                1          6.377us          4.416us
_sum                         187.550us        188.768us                1        187.550us        188.768us
