('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.882us       1035.072us                1        664.882us       1035.072us
_th_get_device                15.993us         15.872us                1         15.993us         15.872us
convolution                  605.133us        980.000us                1        605.133us        980.000us
_th_get_device                 5.788us          5.568us                1          5.788us          5.568us
_convolution                 568.175us        948.480us                1        568.175us        948.480us
_th_get_device                 6.040us          9.504us                1          6.040us          9.504us
tensor                        33.741us         31.520us                1         33.741us         31.520us
cudnn_convolution            457.829us        846.816us                1        457.829us        846.816us
sum                          472.089us        134.816us                1        472.089us        134.816us
_th_get_device                 6.292us          1.920us                1          6.292us          1.920us
_sum                         430.341us        122.880us                1        430.341us        122.880us
