('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.704us                1         13.359us         12.704us
torch::autograd::GraphRoot                  22.990us          7.904us                1         22.990us          7.904us
_th_get_device                              10.631us          8.256us                1         10.631us          8.256us
SumBackward0                                86.710us         80.640us                1         86.710us         80.640us
expand                                      52.719us         51.168us                1         52.719us         51.168us
_th_get_device                               6.145us         32.992us                1          6.145us         32.992us
CudnnConvolutionBackward                   364.161us       1978.272us                1        364.161us       1978.272us
cudnn_convolution_backward                 334.432us       1955.776us                1        334.432us       1955.776us
_th_get_device                               6.357us          1.568us                1          6.357us          1.568us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             35.378us          6.176us                1         35.378us          6.176us
torch::autograd::AccumulateGrad             19.668us          3.840us                1         19.668us          3.840us
