('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.608us                1         13.549us         12.608us
torch::autograd::GraphRoot                  21.438us         13.248us                1         21.438us         13.248us
_th_get_device                               9.010us          7.168us                1          9.010us          7.168us
SumBackward0                                89.344us         81.984us                1         89.344us         81.984us
expand                                      54.402us         52.992us                1         54.402us         52.992us
_th_get_device                               5.729us          5.664us                1          5.729us          5.664us
CudnnConvolutionBackward                   348.115us       5785.632us                1        348.115us       5785.632us
cudnn_convolution_backward                 312.873us       5759.008us                1        312.873us       5759.008us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                              10.755us          1.568us                1         10.755us          1.568us
torch::autograd::AccumulateGrad             37.231us         11.200us                1         37.231us         11.200us
torch::autograd::AccumulateGrad             21.479us          4.096us                1         21.479us          4.096us
