('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.344us       1001.696us                1        660.344us       1001.696us
_th_get_device                11.255us         10.528us                1         11.255us         10.528us
convolution                  617.734us        963.840us                1        617.734us        963.840us
_th_get_device                 5.440us          5.376us                1          5.440us          5.376us
_convolution                 584.220us        934.432us                1        584.220us        934.432us
_th_get_device                 5.615us          5.216us                1          5.615us          5.216us
tensor                        31.000us         28.192us                1         31.000us         28.192us
cudnn_convolution            479.695us        838.272us                1        479.695us        838.272us
sum                          483.592us        181.056us                1        483.592us        181.056us
_th_get_device                 6.246us          1.600us                1          6.246us          1.600us
_sum                         446.521us        170.048us                1        446.521us        170.048us
