('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.000us       1319.776us                1        679.000us       1319.776us
_th_get_device                11.272us         10.528us                1         11.272us         10.528us
convolution                  630.788us       1276.448us                1        630.788us       1276.448us
_th_get_device                 5.548us          5.216us                1          5.548us          5.216us
_convolution                 582.867us       1232.640us                1        582.867us       1232.640us
_th_get_device                 5.800us          5.664us                1          5.800us          5.664us
tensor                        38.679us         36.064us                1         38.679us         36.064us
cudnn_convolution            458.679us       1117.248us                1        458.679us       1117.248us
sum                          761.895us        154.976us                1        761.895us        154.976us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                         717.206us        144.416us                1        717.206us        144.416us
