('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us         11.136us                1         11.776us         11.136us
torch::autograd::GraphRoot                  28.278us          8.736us                1         28.278us          8.736us
_th_get_device                              12.959us          8.896us                1         12.959us          8.896us
SumBackward0                                90.155us         83.712us                1         90.155us         83.712us
expand                                      52.655us         48.416us                1         52.655us         48.416us
_th_get_device                               5.734us          5.952us                1          5.734us          5.952us
CudnnConvolutionBackward                   507.354us       2343.872us                1        507.354us       2343.872us
cudnn_convolution_backward                 466.249us       2311.360us                1        466.249us       2311.360us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
_th_get_device                              13.099us          1.600us                1         13.099us          1.600us
torch::autograd::AccumulateGrad             64.838us          5.440us                1         64.838us          5.440us
torch::autograd::AccumulateGrad             20.306us          3.872us                1         20.306us          3.872us
