('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.133us       2250.464us                1        971.133us       2250.464us
_th_get_device                35.943us         35.936us                1         35.943us         35.936us
convolution                  883.569us       2167.584us                1        883.569us       2167.584us
_th_get_device                 6.313us          5.984us                1          6.313us          5.984us
_convolution                 839.287us       2128.512us                1        839.287us       2128.512us
_th_get_device                 5.964us          5.952us                1          5.964us          5.952us
tensor                        79.026us         74.464us                1         79.026us         74.464us
cudnn_convolution            626.817us       1921.312us                1        626.817us       1921.312us
sum                         1320.713us        112.736us                1       1320.713us        112.736us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                        1280.793us        100.960us                1       1280.793us        100.960us
