('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.487us         15.744us                1         16.487us         15.744us
torch::autograd::GraphRoot                  26.029us          9.088us                1         26.029us          9.088us
_th_get_device                              12.861us          8.736us                1         12.861us          8.736us
SumBackward0                               138.989us        128.704us                1        138.989us        128.704us
expand                                      92.952us         89.184us                1         92.952us         89.184us
_th_get_device                               5.554us          5.664us                1          5.554us          5.664us
CudnnConvolutionBackward                   453.770us       1127.200us                1        453.770us       1127.200us
cudnn_convolution_backward                 415.664us       1097.568us                1        415.664us       1097.568us
_th_get_device                               5.770us          1.536us                1          5.770us          1.536us
_th_get_device                               5.034us          1.536us                1          5.034us          1.536us
torch::autograd::AccumulateGrad             52.971us          5.248us                1         52.971us          5.248us
torch::autograd::AccumulateGrad             23.383us          3.648us                1         23.383us          3.648us
