('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.672us                1         13.827us         12.672us
torch::autograd::GraphRoot                  29.427us          9.472us                1         29.427us          9.472us
_th_get_device                              22.941us         21.088us                1         22.941us         21.088us
SumBackward0                                82.531us         71.328us                1         82.531us         71.328us
expand                                      49.607us         47.424us                1         49.607us         47.424us
_th_get_device                               6.156us          6.144us                1          6.156us          6.144us
CudnnConvolutionBackward                   379.055us        694.656us                1        379.055us        694.656us
cudnn_convolution_backward                 349.744us        673.536us                1        349.744us        673.536us
_th_get_device                               6.316us          1.568us                1          6.316us          1.568us
_th_get_device                               5.661us          1.888us                1          5.661us          1.888us
torch::autograd::AccumulateGrad             37.149us          5.472us                1         37.149us          5.472us
torch::autograd::AccumulateGrad             20.281us          3.872us                1         20.281us          3.872us
