('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us         10.688us                1         11.242us         10.688us
torch::autograd::GraphRoot                  34.159us         10.880us                1         34.159us         10.880us
_th_get_device                              27.124us         22.816us                1         27.124us         22.816us
SumBackward0                               127.498us        113.024us                1        127.498us        113.024us
expand                                      84.266us         80.224us                1         84.266us         80.224us
_th_get_device                               6.053us          6.176us                1          6.053us          6.176us
CudnnConvolutionBackward                   547.711us      22837.632us                1        547.711us      22837.632us
cudnn_convolution_backward                 512.865us      22811.328us                1        512.865us      22811.328us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad            139.382us         30.209us                1        139.382us         30.209us
clone                                      124.155us         27.040us                1        124.155us         27.040us
torch::autograd::AccumulateGrad             61.840us          7.328us                1         61.840us          7.328us
clone                                       37.444us          4.129us                1         37.444us          4.129us
