('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.046us       3069.888us                1        713.046us       3069.888us
_th_get_device                12.922us         12.320us                1         12.922us         12.320us
convolution                  661.560us       3025.024us                1        661.560us       3025.024us
_th_get_device                 7.165us          7.008us                1          7.165us          7.008us
_convolution                 614.199us       2988.832us                1        614.199us       2988.832us
_th_get_device                 7.538us          6.848us                1          7.538us          6.848us
tensor                        37.400us         33.152us                1         37.400us         33.152us
cudnn_convolution            487.981us       2873.440us                1        487.981us       2873.440us
sum                         2476.648us        166.048us                1       2476.648us        166.048us
_th_get_device                 8.206us          1.600us                1          8.206us          1.600us
_sum                        2429.347us        153.920us                1       2429.347us        153.920us
