('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.251us         17.248us                1         18.251us         17.248us
torch::autograd::GraphRoot                  22.592us          7.136us                1         22.592us          7.136us
_th_get_device                              10.945us          7.104us                1         10.945us          7.104us
SumBackward0                               151.200us        134.560us                1        151.200us        134.560us
expand                                      90.397us         85.856us                1         90.397us         85.856us
_th_get_device                               6.271us          6.336us                1          6.271us          6.336us
CudnnConvolutionBackward                 11754.201us      11754.816us                1      11754.201us      11754.816us
cudnn_convolution_backward                 585.368us        578.944us                1        585.368us        578.944us
_th_get_device                               5.812us          5.407us                1          5.812us          5.407us
_th_get_device                               5.718us          5.760us                1          5.718us          5.760us
torch::autograd::AccumulateGrad             67.378us         67.232us                1         67.378us         67.232us
torch::autograd::AccumulateGrad             20.860us         21.024us                1         20.860us         21.024us
