('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.707us        923.232us                1        619.707us        923.232us
_th_get_device                12.925us         12.512us                1         12.925us         12.512us
convolution                  571.229us        879.168us                1        571.229us        879.168us
_th_get_device                 5.579us          5.760us                1          5.579us          5.760us
_convolution                 533.940us        846.688us                1        533.940us        846.688us
_th_get_device                 5.900us          5.728us                1          5.900us          5.728us
tensor                        30.869us         28.416us                1         30.869us         28.416us
cudnn_convolution            423.004us        748.864us                1        423.004us        748.864us
sum                          477.003us        210.208us                1        477.003us        210.208us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                         418.685us        198.656us                1        418.685us        198.656us
