('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.281us         11.552us                1         12.281us         11.552us
torch::autograd::GraphRoot                  28.661us         10.240us                1         28.661us         10.240us
_th_get_device                              13.339us         11.136us                1         13.339us         11.136us
SumBackward0                                67.100us         62.080us                1         67.100us         62.080us
expand                                      42.713us         41.216us                1         42.713us         41.216us
_th_get_device                               3.654us          3.424us                1          3.654us          3.424us
CudnnConvolutionBackward                   381.236us       3730.720us                1        381.236us       3730.720us
cudnn_convolution_backward                 360.545us       3704.064us                1        360.545us       3704.064us
_th_get_device                               3.551us          1.600us                1          3.551us          1.600us
_th_get_device                              10.065us          1.600us                1         10.065us          1.600us
torch::autograd::AccumulateGrad             40.722us         17.504us                1         40.722us         17.504us
torch::autograd::AccumulateGrad             16.456us          4.320us                1         16.456us          4.320us
