('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.391us         20.160us                1         21.391us         20.160us
torch::autograd::GraphRoot                  44.268us         26.304us                1         44.268us         26.304us
_th_get_device                              12.203us          7.968us                1         12.203us          7.968us
SumBackward0                               166.648us        156.544us                1        166.648us        156.544us
expand                                      98.710us         95.104us                1         98.710us         95.104us
_th_get_device                               5.944us          5.888us                1          5.944us          5.888us
CudnnConvolutionBackward                   590.860us       1580.992us                1        590.860us       1580.992us
cudnn_convolution_backward                 554.426us       1552.896us                1        554.426us       1552.896us
_th_get_device                              13.588us          1.600us                1         13.588us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             88.740us         20.448us                1         88.740us         20.448us
torch::autograd::AccumulateGrad             30.520us          4.320us                1         30.520us          4.320us
