('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.799us         10.304us                1         10.799us         10.304us
torch::autograd::GraphRoot                  43.183us         23.328us                1         43.183us         23.328us
_th_get_device                              13.784us         10.112us                1         13.784us         10.112us
SumBackward0                               117.947us        105.856us                1        117.947us        105.856us
expand                                      75.526us         71.744us                1         75.526us         71.744us
_th_get_device                               6.080us          6.112us                1          6.080us          6.112us
CudnnConvolutionBackward                   566.630us       2644.352us                1        566.630us       2644.352us
cudnn_convolution_backward                 520.132us       2599.072us                1        520.132us       2599.072us
_th_get_device                              10.342us          9.312us                1         10.342us          9.312us
_th_get_device                              14.882us          9.312us                1         14.882us          9.312us
torch::autograd::AccumulateGrad             64.044us         21.728us                1         64.044us         21.728us
torch::autograd::AccumulateGrad             32.871us          4.032us                1         32.871us          4.032us
