('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         11.392us                1         11.615us         11.392us
torch::autograd::GraphRoot                  26.255us          9.504us                1         26.255us          9.504us
_th_get_device                              12.996us         10.752us                1         12.996us         10.752us
SumBackward0                               106.310us         98.528us                1        106.310us         98.528us
expand                                      64.807us         62.432us                1         64.807us         62.432us
_th_get_device                               5.542us          5.568us                1          5.542us          5.568us
CudnnConvolutionBackward                   415.259us       1370.336us                1        415.259us       1370.336us
cudnn_convolution_backward                 388.561us       1351.008us                1        388.561us       1351.008us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.020us          1.952us                1          5.020us          1.952us
torch::autograd::AccumulateGrad             41.230us          4.736us                1         41.230us          4.736us
torch::autograd::AccumulateGrad             19.856us          3.840us                1         19.856us          3.840us
