('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.961us       2292.384us                1        686.961us       2292.384us
_th_get_device                12.956us         12.960us                1         12.956us         12.960us
convolution                  638.144us       2248.928us                1        638.144us       2248.928us
_th_get_device                 5.766us          5.632us                1          5.766us          5.632us
_convolution                 601.744us       2217.440us                1        601.744us       2217.440us
_th_get_device                 5.917us          5.568us                1          5.917us          5.568us
tensor                        33.033us         30.432us                1         33.033us         30.432us
cudnn_convolution            482.812us       2107.680us                1        482.812us       2107.680us
sum                         1735.578us        168.096us                1       1735.578us        168.096us
_th_get_device                 6.010us          1.568us                1          6.010us          1.568us
_sum                        1691.695us        156.128us                1       1691.695us        156.128us
