('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us         11.584us                1         12.152us         11.584us
torch::autograd::GraphRoot                  34.489us         10.336us                1         34.489us         10.336us
_th_get_device                              15.998us         11.584us                1         15.998us         11.584us
SumBackward0                               151.102us        136.192us                1        151.102us        136.192us
expand                                      96.894us         93.568us                1         96.894us         93.568us
_th_get_device                               6.891us          6.912us                1          6.891us          6.912us
CudnnConvolutionBackward                   551.638us        932.544us                1        551.638us        932.544us
cudnn_convolution_backward                 518.065us        907.936us                1        518.065us        907.936us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.719us          1.728us                1          5.719us          1.728us
torch::autograd::AccumulateGrad            115.288us         12.768us                1        115.288us         12.768us
clone                                       99.051us          9.600us                1         99.051us          9.600us
torch::autograd::AccumulateGrad             73.741us          7.424us                1         73.741us          7.424us
clone                                       56.950us          3.968us                1         56.950us          3.968us
