('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.582us       1040.512us                1        910.582us       1040.512us
_th_get_device                24.774us         24.352us                1         24.774us         24.352us
convolution                  843.147us        978.848us                1        843.147us        978.848us
_th_get_device                 7.444us          7.552us                1          7.444us          7.552us
_convolution                 795.445us        936.928us                1        795.445us        936.928us
_th_get_device                 8.001us          7.008us                1          8.001us          7.008us
tensor                        44.827us         40.416us                1         44.827us         40.416us
cudnn_convolution            624.907us        777.760us                1        624.907us        777.760us
sum                          441.187us        363.072us                1        441.187us        363.072us
_th_get_device                 7.728us          1.632us                1          7.728us          1.632us
_sum                         391.222us        350.432us                1        391.222us        350.432us
