('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.917us        426.528us                1        380.917us        426.528us
_th_get_device                 7.111us          6.976us                1          7.111us          6.976us
convolution                  352.930us        400.576us                1        352.930us        400.576us
_th_get_device                 3.932us          3.808us                1          3.932us          3.808us
_convolution                 329.471us        380.256us                1        329.471us        380.256us
_th_get_device                 4.073us          3.904us                1          4.073us          3.904us
tensor                        14.376us         13.056us                1         14.376us         13.056us
cudnn_convolution            269.819us        325.280us                1        269.819us        325.280us
sum                          182.292us        155.264us                1        182.292us        155.264us
_th_get_device                 4.004us          1.632us                1          4.004us          1.632us
_sum                         156.978us        145.920us                1        156.978us        145.920us
