('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.600us                1         14.132us         13.600us
torch::autograd::GraphRoot                  30.768us          8.800us                1         30.768us          8.800us
_th_get_device                              10.292us          8.192us                1         10.292us          8.192us
SumBackward0                               101.558us         89.632us                1        101.558us         89.632us
expand                                      65.400us         63.904us                1         65.400us         63.904us
_th_get_device                              18.976us         16.480us                1         18.976us         16.480us
CudnnConvolutionBackward                   391.606us        703.136us                1        391.606us        703.136us
cudnn_convolution_backward                 357.863us        677.248us                1        357.863us        677.248us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             34.729us          5.760us                1         34.729us          5.760us
torch::autograd::AccumulateGrad             18.439us          3.872us                1         18.439us          3.872us
