('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         13.056us                1         13.527us         13.056us
torch::autograd::GraphRoot                  21.810us          7.136us                1         21.810us          7.136us
_th_get_device                               8.905us          7.936us                1          8.905us          7.936us
SumBackward0                               105.112us         96.544us                1        105.112us         96.544us
expand                                      69.495us         67.808us                1         69.495us         67.808us
_th_get_device                               6.305us          6.144us                1          6.305us          6.144us
CudnnConvolutionBackward                   441.262us        641.824us                1        441.262us        641.824us
cudnn_convolution_backward                 396.776us        606.176us                1        396.776us        606.176us
_th_get_device                               6.740us          1.664us                1          6.740us          1.664us
_th_get_device                               7.547us          1.664us                1          7.547us          1.664us
torch::autograd::AccumulateGrad             49.619us          4.544us                1         49.619us          4.544us
torch::autograd::AccumulateGrad             23.113us          4.352us                1         23.113us          4.352us
