('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.609us       2552.928us                1        682.609us       2552.928us
_th_get_device                13.797us         13.216us                1         13.797us         13.216us
convolution                  630.634us       2507.200us                1        630.634us       2507.200us
_th_get_device                 6.924us          6.752us                1          6.924us          6.752us
_convolution                 589.514us       2472.064us                1        589.514us       2472.064us
_th_get_device                 6.992us          6.592us                1          6.992us          6.592us
tensor                        32.259us         30.368us                1         32.259us         30.368us
cudnn_convolution            462.229us       2355.936us                1        462.229us       2355.936us
sum                         2071.232us        251.072us                1       2071.232us        251.072us
_th_get_device                 8.094us          1.600us                1          8.094us          1.600us
_sum                        2022.359us        237.888us                1       2022.359us        237.888us
