('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.480us                1         13.246us         12.480us
torch::autograd::GraphRoot                  30.364us         15.552us                1         30.364us         15.552us
_th_get_device                              11.329us          8.928us                1         11.329us          8.928us
SumBackward0                               105.027us         96.992us                1        105.027us         96.992us
expand                                      71.842us         69.536us                1         71.842us         69.536us
_th_get_device                              17.351us         17.600us                1         17.351us         17.600us
CudnnConvolutionBackward                   608.762us      18546.336us                1        608.762us      18546.336us
cudnn_convolution_backward                 568.515us      18514.464us                1        568.515us      18514.464us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad            165.177us         34.143us                1        165.177us         34.143us
clone                                      145.663us         30.943us                1        145.663us         30.943us
torch::autograd::AccumulateGrad             42.668us          7.105us                1         42.668us          7.105us
clone                                       28.602us          3.904us                1         28.602us          3.904us
