('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.795us        967.200us                1        599.795us        967.200us
_th_get_device                13.628us         13.248us                1         13.628us         13.248us
convolution                  548.846us        922.272us                1        548.846us        922.272us
_th_get_device                 7.385us          6.944us                1          7.385us          6.944us
_convolution                 507.799us        886.944us                1        507.799us        886.944us
_th_get_device                 7.708us          6.944us                1          7.708us          6.944us
tensor                        31.345us         28.704us                1         31.345us         28.704us
cudnn_convolution            396.579us        786.688us                1        396.579us        786.688us
sum                          482.447us        153.728us                1        482.447us        153.728us
_th_get_device                 7.698us          1.568us                1          7.698us          1.568us
_sum                         433.983us        141.984us                1        433.983us        141.984us
