('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.696us                1         14.302us         13.696us
torch::autograd::GraphRoot                  35.698us          9.856us                1         35.698us          9.856us
_th_get_device                              13.019us         10.592us                1         13.019us         10.592us
SumBackward0                               126.273us        113.152us                1        126.273us        113.152us
expand                                      86.229us         84.320us                1         86.229us         84.320us
_th_get_device                               6.168us          6.016us                1          6.168us          6.016us
CudnnConvolutionBackward                   496.834us        564.000us                1        496.834us        564.000us
cudnn_convolution_backward                 449.567us        524.448us                1        449.567us        524.448us
_th_get_device                               6.156us          1.664us                1          6.156us          1.664us
_th_get_device                               5.683us          1.696us                1          5.683us          1.696us
torch::autograd::AccumulateGrad             48.684us         19.776us                1         48.684us         19.776us
torch::autograd::AccumulateGrad             20.552us         21.184us                1         20.552us         21.184us
