('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.608us         16.736us                1         17.608us         16.736us
torch::autograd::GraphRoot                  32.665us          9.472us                1         32.665us          9.472us
_th_get_device                              24.545us          8.576us                1         24.545us          8.576us
SumBackward0                               165.636us        154.752us                1        165.636us        154.752us
expand                                     108.008us        104.320us                1        108.008us        104.320us
_th_get_device                               5.605us          5.792us                1          5.605us          5.792us
CudnnConvolutionBackward                   895.638us      14563.264us                1        895.638us      14563.264us
cudnn_convolution_backward                 790.200us      14469.728us                1        790.200us      14469.728us
_th_get_device                               5.714us          1.728us                1          5.714us          1.728us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad            114.684us         34.688us                1        114.684us         34.688us
torch::autograd::AccumulateGrad             30.826us          4.320us                1         30.826us          4.320us
